layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,40,0.000000,0.000000,0.000000,0.000000,0.077102,0.393970,0.000000,0.023028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.005930,0.000000,0.072302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334022,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004552,0.000013,0.000000,0.000000,0.043306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044649,0.000000,0.000000,0.000000,0.000000
0,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001015,0.000000,0.000000,0.000877,0.000000,0.011326,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423908,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.015178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893070,0.000000,0.091505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,43,0.000000,0.000000,0.818652,0.000000,0.002421,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,44,0.000000,0.000000,0.000000,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,45,0.000142,0.000000,0.000146,0.000000,0.000334,0.030633,0.000000,0.017103,0.000000,0.000000,0.000000,0.000000,0.000000,0.099553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616487,0.224285,0.000000,0.000000,0.000000,0.000000,0.000000,0.011121,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,46,0.000000,0.000000,0.000000,0.002365,0.000143,0.000000,0.000004,0.097746,0.000000,0.000000,0.000000,0.000001,0.012486,0.000000,0.000000,0.000000,0.000000,0.001932,0.000000,0.000000,0.007597,0.000000,0.000000,0.342403,0.000019,0.049074,0.000000,0.005184,0.000006,0.078013,0.000000,0.000211,0.000000,0.016959,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.291843,0.001818,0.000000,0.000001,0.000007,0.014776,0.000000,0.000000,0.000002,0.002612,0.000000,0.000000,0.000183,0.000001,0.000000,0.064806,0.000000,0.000000,0.000004,0.006217,0.000000,0.000000,0.003510,0.000068
0,47,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.013294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044272,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080633,0.000000,0.000000,0.026713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520326,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001988,0.000000,0.000000,0.000681,0.303359,0.000000,0.000000,0.004818,0.000000,0.000004,0.003816,0.000000,0.000000,0.000000,0.000000
0,48,0.000000,0.000000,0.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.006906,0.053123,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001300,0.008791,0.000000,0.000000,0.000130,0.000000,0.000037,0.000000,0.000000,0.000000,0.000003,0.001844,0.041702,0.000000,0.000000,0.000465,0.000017,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000
0,49,0.000000,0.029920,0.000135,0.000007,0.001300,0.000000,0.000000,0.000000,0.002629,0.000000,0.006276,0.000005,0.000083,0.000000,0.000000,0.208012,0.003285,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.013685,0.041952,0.000003,0.000000,0.000003,0.000000,0.283561,0.000000,0.000086,0.000000,0.000000,0.249610,0.007491,0.000000,0.000000,0.000000,0.000000,0.000000,0.003708,0.000000,0.008088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.138247,0.000887,0.000000,0.000471,0.000028,0.000004,0.000013,0.000244,0.000000,0.000000,0.000000,0.000001
0,50,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002180,0.000000,0.000000,0.986687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001038,0.000000,0.000000,0.009539,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000
0,51,0.000000,0.022806,0.000000,0.008539,0.000000,0.000000,0.000000,0.216626,0.000000,0.000000,0.000003,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000918,0.000000,0.000022,0.000000,0.000000,0.000000,0.083391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.557005,0.000000,0.000000,0.000443,0.000000,0.000000,0.000000,0.025108,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000046,0.000000
0,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.765182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016519,0.000000,0.000000,0.000000,0.002805
0,53,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,54,0.000000,0.000000,0.000000,0.000000,0.278382,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552421,0.000000,0.000000,0.000000,0.009622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001085,0.000000,0.000000,0.000000,0.001240,0.000000,0.000000
0,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948716,0.000000,0.000000,0.000000,0.050807,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,56,0.000000,0.000007,0.000000,0.000001,0.000000,0.081535,0.000000,0.028509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000079,0.000000,0.000000,0.000000,0.000474,0.000000,0.000000,0.000141,0.479495,0.000000,0.000000,0.000000,0.004173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,58,0.013511,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,0.157114,0.000000,0.000000,0.000009,0.027574,0.000000,0.000000,0.000000,0.000016,0.000000,0.000008,0.090765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651945,0.000000,0.000000,0.000000,0.010598,0.000000,0.000000,0.000000,0.000000,0.012934
0,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991983,0.000000,0.000000,0.007987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,60,0.000000,0.001181,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000152,0.000001,0.000000,0.108946,0.001924,0.000000,0.000010,0.547326,0.000000,0.000000,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.113611,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000
0,61,0.000000,0.000000,0.000000,0.000000,0.494413,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.002485,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.467734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.001596,0.000000,0.000000,0.000000,0.000000,0.000550,0.029645,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002280,0.000000,0.000000,0.000000,0.000000,0.000000
0,62,0.000000,0.000003,0.000000,0.000000,0.000000,0.520633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001042,0.000000,0.000000,0.000000,0.000829,0.000000,0.000002,0.000000,0.014136,0.000013,0.000000,0.000378,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460133,0.000000,0.000000,0.002732,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000
0,63,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.006098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004606,0.000000,0.989249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,66,0.000000,0.000000,0.000000,0.000000,0.006493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014857,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.001380,0.000000,0.000000,0.000000,0.011078,0.000000,0.068436,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.896201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,67,0.000000,0.000203,0.000000,0.000000,0.546255,0.005099,0.000988,0.000000,0.000012,0.000000,0.000000,0.000178,0.035552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025652,0.000000,0.000000,0.000000,0.000000,0.379961,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000360
0,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.135623,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041220,0.000018
0,69,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.144358,0.000000,0.000000,0.000000,0.181149,0.506205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102766,0.000000,0.002029,0.000379,0.000000,0.000000,0.000010,0.015562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011486,0.000000,0.035595,0.000000,0.000267
0,70,0.000000,0.000000,0.000000,0.000000,0.008385,0.032808,0.000000,0.001649,0.000008,0.000000,0.000021,0.000000,0.087147,0.001844,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.020392,0.000000,0.000000,0.000000,0.018535,0.000000,0.360195,0.000000,0.000000,0.000000,0.000000,0.002065,0.000045,0.000000,0.000000,0.000000,0.000000,0.004684,0.000039,0.000003,0.000000,0.058754,0.001498,0.164414,0.000000,0.000000,0.006441,0.000000,0.000000,0.003371,0.000000,0.000000,0.000000,0.000000,0.226448,0.000000,0.000000,0.000000,0.000815,0.000000,0.000043
0,71,0.541429,0.000028,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.107632,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345873,0.000116,0.000000,0.004111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000059,0.000000,0.000072,0.000000,0.404896,0.000076,0.026062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001691,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.127006,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.417990,0.000000,0.000000,0.000000,0.000000,0.020712,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000364
0,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045896,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505888,0.000000,0.000000,0.000000,0.029345,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000
0,74,0.000000,0.000028,0.058382,0.000000,0.000000,0.541277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.011893,0.000000,0.000000,0.115944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038440,0.013897,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000000,0.000000,0.219837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,75,0.005830,0.043096,0.000000,0.000000,0.000253,0.015954,0.000000,0.000188,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.340167,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.001169,0.000001,0.000000,0.000000,0.000000,0.315213,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.002380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000
0,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001515,0.000000,0.000000,0.000001,0.024524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925778,0.000000,0.000011,0.000000,0.000000,0.000000,0.035261,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012908
