layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,41,0.028403,0.000000,0.000000,0.040766,0.000000,0.000000,0.000000,0.000006,0.000000,0.043845,0.011594,0.022145,0.011216,0.006393,0.000000,0.000000,0.013774,0.000000,0.001905,0.002654,0.011919,0.000748,0.047048,0.013761,0.005319,0.022755,0.051824,0.000000,0.000026,0.030411,0.034682,0.054080,0.000017,0.000057,0.000000,0.008309,0.020123,0.000000,0.036381,0.036229,0.000152,0.031632,0.030781,0.000000,0.077181,0.012756,0.042803,0.000000,0.000415,0.000182,0.042498,0.001731,0.062104,0.040935,0.000002,0.046882,0.000000,0.000023,0.032228,0.017098,0.000041,0.000000,0.004164,0.000000
0,42,0.017132,0.000000,0.000000,0.000102,0.017777,0.000000,0.000000,0.012389,0.000000,0.060428,0.001375,0.009874,0.005283,0.000318,0.000000,0.000000,0.015892,0.000000,0.038211,0.006936,0.003134,0.006783,0.035143,0.001877,0.000044,0.004873,0.011900,0.000000,0.000542,0.048936,0.088894,0.081671,0.000031,0.009461,0.000000,0.056709,0.003297,0.000000,0.000000,0.000760,0.016854,0.002640,0.022709,0.000000,0.019481,0.011293,0.043371,0.000000,0.068657,0.041360,0.001385,0.000000,0.006483,0.001190,0.003910,0.055654,0.000000,0.080881,0.000000,0.026706,0.057550,0.000000,0.000106,0.000000
0,43,0.001317,0.000000,0.000000,0.096566,0.035123,0.000000,0.000000,0.070403,0.000000,0.033548,0.005037,0.090201,0.000060,0.000085,0.000000,0.000000,0.000041,0.000000,0.008021,0.087361,0.001294,0.001732,0.003046,0.050049,0.033530,0.038751,0.003136,0.000000,0.000041,0.000812,0.046235,0.019481,0.000366,0.000433,0.000000,0.006547,0.015000,0.000000,0.000872,0.002856,0.001814,0.000168,0.000382,0.000000,0.054998,0.032981,0.000006,0.000000,0.003432,0.000074,0.001490,0.004387,0.013192,0.030263,0.001716,0.094752,0.000000,0.006445,0.009011,0.040798,0.001520,0.000000,0.050628,0.000000
0,44,0.000000,0.000000,0.000000,0.000217,0.054361,0.000000,0.000000,0.026066,0.000000,0.001687,0.052227,0.000001,0.000026,0.071509,0.000000,0.000000,0.072125,0.000000,0.003545,0.000008,0.009530,0.000461,0.018386,0.053969,0.005995,0.000002,0.031024,0.000000,0.000963,0.000638,0.002132,0.067071,0.000004,0.023092,0.000000,0.002500,0.006803,0.000000,0.000022,0.002130,0.000251,0.000772,0.067351,0.000000,0.024412,0.050214,0.048851,0.000000,0.046506,0.004505,0.015706,0.011076,0.073957,0.012335,0.005699,0.000566,0.000000,0.001022,0.069921,0.045906,0.000020,0.000000,0.014436,0.000000
0,45,0.058398,0.000000,0.000000,0.016571,0.001107,0.000000,0.000000,0.000010,0.000000,0.000618,0.035465,0.029643,0.002611,0.034558,0.000000,0.000000,0.012162,0.000000,0.019851,0.044640,0.000001,0.020102,0.049743,0.010467,0.010440,0.000390,0.056389,0.000000,0.006973,0.001726,0.006897,0.000043,0.000736,0.000613,0.000000,0.000000,0.045216,0.000000,0.000130,0.021545,0.045347,0.035187,0.001981,0.000000,0.011802,0.045117,0.027149,0.000000,0.037275,0.051818,0.003049,0.048861,0.003620,0.000060,0.001607,0.000149,0.000000,0.049922,0.029029,0.051835,0.015996,0.000000,0.053154,0.000000
0,46,0.052783,0.000000,0.000000,0.013455,0.000355,0.000000,0.000000,0.000136,0.000000,0.056256,0.056240,0.003955,0.064743,0.059223,0.000000,0.000000,0.051463,0.000000,0.000710,0.011915,0.054131,0.000183,0.027273,0.000888,0.062445,0.000312,0.045705,0.000000,0.023471,0.017194,0.045912,0.005868,0.001229,0.001023,0.000000,0.001114,0.000083,0.000000,0.003786,0.025896,0.059947,0.045586,0.007896,0.000000,0.010723,0.000069,0.007261,0.000000,0.018170,0.021372,0.000283,0.000026,0.039848,0.001689,0.002132,0.056769,0.000000,0.000324,0.003486,0.025833,0.010783,0.000000,0.000053,0.000000
0,47,0.022903,0.000000,0.000000,0.082968,0.000445,0.000000,0.000000,0.000103,0.000000,0.000680,0.033590,0.037310,0.038554,0.001850,0.000000,0.000000,0.000012,0.000000,0.058717,0.000359,0.004656,0.007750,0.002533,0.028758,0.021432,0.000789,0.000002,0.000000,0.002463,0.000055,0.059541,0.002906,0.006224,0.011597,0.000000,0.000075,0.015968,0.000000,0.068818,0.004996,0.008780,0.001809,0.009969,0.000000,0.001920,0.000023,0.042190,0.000000,0.000062,0.004027,0.015733,0.090659,0.020328,0.016817,0.058914,0.054332,0.000000,0.015222,0.064572,0.010611,0.067927,0.000000,0.000049,0.000000
0,48,0.025370,0.000000,0.000000,0.035700,0.021650,0.000000,0.000000,0.030219,0.000000,0.066395,0.063956,0.036782,0.000140,0.005282,0.000000,0.000000,0.069040,0.000000,0.040395,0.001194,0.052594,0.053180,0.000021,0.004069,0.004367,0.002414,0.001467,0.000000,0.046388,0.033872,0.016836,0.009933,0.005142,0.004955,0.000000,0.014147,0.030361,0.000000,0.055079,0.012401,0.000072,0.001630,0.010697,0.000000,0.004829,0.003912,0.007970,0.000000,0.000004,0.001454,0.000207,0.015696,0.023233,0.000004,0.049002,0.002536,0.000000,0.028870,0.054351,0.050244,0.000001,0.000000,0.001937,0.000000
0,49,0.010427,0.000000,0.000000,0.057569,0.000213,0.000000,0.000000,0.049424,0.000000,0.006353,0.023609,0.000583,0.000829,0.049092,0.000000,0.000000,0.057229,0.000000,0.012006,0.000353,0.002643,0.011423,0.000219,0.054140,0.059667,0.000002,0.000629,0.000000,0.051454,0.001363,0.008346,0.067897,0.030702,0.001805,0.000000,0.011310,0.022513,0.000000,0.000003,0.004535,0.018396,0.000491,0.057883,0.000000,0.003755,0.000384,0.062807,0.000000,0.028685,0.002033,0.005069,0.000379,0.016446,0.078840,0.055257,0.023810,0.000000,0.001710,0.006026,0.000001,0.041693,0.000000,0.000000,0.000000
0,50,0.020877,0.000000,0.000000,0.001237,0.040155,0.000000,0.000000,0.020432,0.000000,0.004106,0.003263,0.001231,0.007822,0.023898,0.000000,0.000000,0.000082,0.000000,0.022361,0.046146,0.004033,0.020874,0.017385,0.002046,0.000097,0.000020,0.074295,0.000000,0.049200,0.001370,0.027669,0.054683,0.002053,0.000259,0.000000,0.056039,0.040207,0.000000,0.016624,0.022176,0.024277,0.028876,0.021664,0.000000,0.001344,0.005643,0.004504,0.000000,0.027318,0.014405,0.000527,0.029513,0.000846,0.011759,0.037209,0.057327,0.000000,0.010047,0.046498,0.045713,0.051816,0.000000,0.000072,0.000000
0,51,0.001628,0.000000,0.000000,0.000577,0.029552,0.000000,0.000000,0.004220,0.000000,0.002725,0.046061,0.003422,0.001665,0.002393,0.000000,0.000000,0.061200,0.000000,0.079239,0.000034,0.066212,0.011797,0.061435,0.005232,0.002499,0.000015,0.058661,0.000000,0.000756,0.006447,0.017373,0.070127,0.009015,0.002980,0.000000,0.044476,0.010908,0.000000,0.000520,0.024038,0.000000,0.001926,0.041504,0.000000,0.042045,0.011043,0.041894,0.000000,0.021834,0.023923,0.006177,0.084651,0.005300,0.000005,0.000746,0.004888,0.000000,0.003148,0.054438,0.000651,0.029167,0.000000,0.001450,0.000000
0,52,0.004564,0.000000,0.000000,0.022804,0.000521,0.000000,0.000000,0.002750,0.000000,0.023710,0.004310,0.078270,0.110276,0.004500,0.000000,0.000000,0.000748,0.000000,0.086539,0.007338,0.001332,0.042983,0.000252,0.044220,0.022923,0.000539,0.005507,0.000000,0.000006,0.075286,0.001871,0.017092,0.000013,0.110013,0.000000,0.031208,0.000001,0.000000,0.008093,0.006146,0.018324,0.011935,0.000401,0.000000,0.027994,0.003052,0.032382,0.000000,0.002200,0.024833,0.000288,0.064070,0.000129,0.041510,0.000182,0.000166,0.000000,0.000876,0.000891,0.002033,0.016005,0.000000,0.038911,0.000000
0,53,0.000005,0.000000,0.000000,0.071030,0.003159,0.000000,0.000000,0.065204,0.000000,0.026178,0.000290,0.000064,0.011713,0.033117,0.000000,0.000000,0.001080,0.000000,0.002268,0.008749,0.000087,0.000466,0.000005,0.002145,0.045029,0.002673,0.035216,0.000000,0.038105,0.000008,0.054068,0.025519,0.000433,0.003995,0.000000,0.021018,0.059267,0.000000,0.047319,0.000535,0.005628,0.077905,0.001756,0.000000,0.053816,0.044743,0.023881,0.000000,0.000126,0.029496,0.000018,0.073185,0.000354,0.006295,0.018023,0.045141,0.000000,0.000521,0.004788,0.004031,0.000002,0.000000,0.051545,0.000000
0,54,0.000184,0.000000,0.000000,0.005727,0.000008,0.000000,0.000000,0.028789,0.000000,0.037218,0.015783,0.014847,0.076973,0.024739,0.000000,0.000000,0.028303,0.000000,0.023849,0.001264,0.003402,0.025461,0.004693,0.048618,0.014327,0.079334,0.000013,0.000000,0.000318,0.050344,0.050884,0.054094,0.000035,0.009782,0.000000,0.075158,0.000011,0.000000,0.021915,0.005399,0.001068,0.007965,0.042343,0.000000,0.051735,0.007355,0.000138,0.000000,0.022959,0.000089,0.005771,0.014234,0.000000,0.000062,0.018156,0.019529,0.000000,0.010812,0.000729,0.024920,0.070651,0.000000,0.000013,0.000000
0,55,0.005996,0.000000,0.000000,0.006766,0.018131,0.000000,0.000000,0.027968,0.000000,0.002541,0.036513,0.057308,0.001590,0.009086,0.000000,0.000000,0.000283,0.000000,0.023534,0.024000,0.000078,0.014561,0.000421,0.051422,0.003875,0.006099,0.030482,0.000000,0.000080,0.004549,0.050829,0.037523,0.013041,0.029410,0.000000,0.018238,0.055851,0.000000,0.007930,0.009531,0.000007,0.052271,0.037705,0.000000,0.008391,0.049935,0.000355,0.000000,0.024903,0.000135,0.003714,0.013837,0.043937,0.008184,0.003636,0.060036,0.000000,0.028307,0.001308,0.057158,0.058394,0.000000,0.000152,0.000000
0,56,0.024384,0.000000,0.000000,0.024539,0.045326,0.000000,0.000000,0.017994,0.000000,0.017285,0.001744,0.002926,0.021608,0.067178,0.000000,0.000000,0.009095,0.000000,0.002382,0.000109,0.003107,0.007880,0.013209,0.021109,0.005172,0.029734,0.042342,0.000000,0.043241,0.037541,0.010153,0.000001,0.000218,0.021404,0.000000,0.030011,0.000296,0.000000,0.001118,0.042039,0.023412,0.001828,0.030422,0.000000,0.038344,0.000077,0.046493,0.000000,0.045982,0.029088,0.012569,0.000953,0.034295,0.036235,0.001692,0.020857,0.000000,0.004138,0.062245,0.066053,0.002173,0.000000,0.000000,0.000000
0,57,0.020717,0.000000,0.000000,0.049566,0.065649,0.000000,0.000000,0.037326,0.000000,0.019044,0.040533,0.077732,0.002207,0.000484,0.000000,0.000000,0.000455,0.000000,0.004653,0.006821,0.014949,0.000191,0.017266,0.001438,0.003131,0.030987,0.000322,0.000000,0.002911,0.000011,0.070269,0.020225,0.025138,0.010234,0.000000,0.003981,0.041781,0.000000,0.000923,0.000539,0.000027,0.011174,0.006238,0.000000,0.000067,0.000938,0.000842,0.000000,0.004072,0.000904,0.036963,0.012943,0.085819,0.048447,0.081877,0.000000,0.000000,0.007674,0.064151,0.020038,0.020775,0.000000,0.027567,0.000000
0,58,0.070675,0.000000,0.000000,0.014502,0.002081,0.000000,0.000000,0.004849,0.000000,0.008136,0.000008,0.066667,0.000656,0.012482,0.000000,0.000000,0.080431,0.000000,0.000000,0.000026,0.027705,0.042579,0.059518,0.007021,0.000103,0.014303,0.031920,0.000000,0.042848,0.024860,0.076333,0.038322,0.000334,0.008907,0.000000,0.000062,0.000015,0.000000,0.015987,0.017482,0.001085,0.001591,0.005374,0.000000,0.007468,0.000000,0.028074,0.000000,0.024272,0.021746,0.039735,0.018471,0.031667,0.000035,0.073517,0.000110,0.000000,0.002517,0.000060,0.041222,0.007711,0.000000,0.026530,0.000000
0,59,0.012154,0.000000,0.000000,0.040602,0.013011,0.000000,0.000000,0.024872,0.000000,0.040227,0.031056,0.004159,0.068521,0.013577,0.000000,0.000000,0.000000,0.000000,0.012407,0.067984,0.002264,0.033543,0.059052,0.003255,0.005625,0.021575,0.010780,0.000000,0.000862,0.046564,0.000587,0.000478,0.040936,0.049555,0.000000,0.064886,0.078696,0.000000,0.013295,0.001966,0.000024,0.000076,0.030581,0.000000,0.002899,0.000169,0.022545,0.000000,0.019035,0.058383,0.002569,0.007326,0.018744,0.002286,0.015959,0.014481,0.000000,0.002534,0.006290,0.000000,0.001194,0.000000,0.032416,0.000000
0,60,0.052335,0.000000,0.000000,0.059716,0.008752,0.000000,0.000000,0.014819,0.000000,0.019704,0.052650,0.055889,0.000242,0.013792,0.000000,0.000000,0.000039,0.000000,0.000001,0.011515,0.000003,0.017390,0.005869,0.018131,0.065705,0.014813,0.014168,0.000000,0.009287,0.041117,0.004321,0.000983,0.040633,0.034793,0.000000,0.008857,0.011737,0.000000,0.011177,0.025686,0.053819,0.046308,0.020434,0.000000,0.011995,0.007842,0.000507,0.000000,0.025308,0.079993,0.035178,0.009977,0.004077,0.000925,0.010235,0.000022,0.000000,0.000007,0.000780,0.066015,0.004161,0.000000,0.008295,0.000000
0,61,0.082423,0.000000,0.000000,0.012389,0.049919,0.000000,0.000000,0.014100,0.000000,0.024416,0.004261,0.024378,0.050977,0.012056,0.000000,0.000000,0.012036,0.000000,0.057112,0.010088,0.009795,0.019282,0.011048,0.000235,0.000397,0.000040,0.023291,0.000000,0.000571,0.004154,0.032262,0.000145,0.001068,0.046658,0.000000,0.009759,0.009596,0.000000,0.000366,0.050593,0.000001,0.000007,0.016488,0.000000,0.021810,0.000005,0.016383,0.000000,0.001506,0.000510,0.076914,0.018821,0.015650,0.000001,0.032566,0.025331,0.000000,0.000055,0.007923,0.085534,0.057029,0.000000,0.050049,0.000000
0,62,0.053192,0.000000,0.000000,0.030431,0.001962,0.000000,0.000000,0.009886,0.000000,0.001287,0.006072,0.000136,0.000878,0.067336,0.000000,0.000000,0.000355,0.000000,0.011424,0.024630,0.000006,0.051062,0.013519,0.000172,0.011890,0.000235,0.023300,0.000000,0.076508,0.049324,0.029012,0.015083,0.005386,0.000009,0.000000,0.001281,0.054750,0.000000,0.005874,0.021668,0.043204,0.046822,0.035853,0.000000,0.000254,0.011516,0.001333,0.000000,0.002410,0.071454,0.007235,0.000716,0.037808,0.052156,0.020470,0.000173,0.000000,0.029730,0.034490,0.003342,0.005040,0.000000,0.029327,0.000000
0,63,0.057690,0.000000,0.000000,0.001931,0.029102,0.000000,0.000000,0.044446,0.000000,0.004684,0.015773,0.001509,0.002662,0.003769,0.000000,0.000000,0.057695,0.000000,0.038603,0.008222,0.031568,0.000391,0.000910,0.005933,0.003578,0.015406,0.031264,0.000000,0.000383,0.082840,0.000000,0.000070,0.000283,0.073262,0.000000,0.000024,0.001007,0.000000,0.000005,0.005240,0.088068,0.021364,0.013055,0.000000,0.019688,0.078077,0.050938,0.000000,0.007808,0.000758,0.026164,0.047958,0.002160,0.000004,0.019890,0.012668,0.000000,0.000449,0.000004,0.001264,0.000000,0.000000,0.091430,0.000000
0,64,0.002626,0.000000,0.000000,0.008276,0.023864,0.000000,0.000000,0.001373,0.000000,0.045682,0.002515,0.053301,0.001261,0.013294,0.000000,0.000000,0.011331,0.000000,0.004024,0.000072,0.000023,0.001519,0.050646,0.030869,0.052217,0.040101,0.032061,0.000000,0.019948,0.053762,0.010651,0.027220,0.025916,0.052962,0.000000,0.005832,0.012050,0.000000,0.000094,0.000018,0.015172,0.058599,0.018496,0.000000,0.001877,0.052010,0.008217,0.000000,0.034365,0.000912,0.000048,0.018233,0.033008,0.000026,0.048181,0.006454,0.000000,0.042652,0.001162,0.050662,0.019008,0.000000,0.007409,0.000000
0,65,0.034600,0.000000,0.000000,0.000725,0.001354,0.000000,0.000000,0.000106,0.000000,0.026849,0.025399,0.020118,0.038828,0.013810,0.000000,0.000000,0.020798,0.000000,0.083221,0.062781,0.057038,0.010284,0.082977,0.066857,0.001915,0.000953,0.016681,0.000000,0.044415,0.009519,0.013756,0.011036,0.005309,0.028123,0.000000,0.080998,0.029612,0.000000,0.028478,0.000000,0.000814,0.017061,0.002998,0.000000,0.001524,0.014359,0.001160,0.000000,0.020045,0.004262,0.010793,0.000812,0.029927,0.004489,0.054240,0.001902,0.000000,0.000196,0.016614,0.001039,0.000087,0.000000,0.001141,0.000000
0,66,0.004647,0.000000,0.000000,0.000281,0.043982,0.000000,0.000000,0.082987,0.000000,0.011622,0.031464,0.040735,0.002272,0.014939,0.000000,0.000000,0.027693,0.000000,0.045330,0.009101,0.021016,0.007656,0.003152,0.003955,0.014797,0.068051,0.001440,0.000000,0.000150,0.054880,0.075135,0.000662,0.016063,0.023004,0.000000,0.039958,0.003766,0.000000,0.009743,0.033602,0.059216,0.004654,0.001978,0.000000,0.000256,0.000396,0.044318,0.000000,0.021157,0.015710,0.051449,0.000031,0.000358,0.001000,0.002676,0.002080,0.000000,0.022530,0.001678,0.007406,0.054019,0.000000,0.017004,0.000000
0,67,0.006190,0.000000,0.000000,0.033630,0.025314,0.000000,0.000000,0.000045,0.000000,0.000095,0.000023,0.059190,0.014392,0.000002,0.000000,0.000000,0.000050,0.000000,0.000327,0.024498,0.060570,0.002583,0.001321,0.002002,0.021452,0.000197,0.051437,0.000000,0.025489,0.055564,0.003000,0.009418,0.080858,0.013782,0.000000,0.007680,0.079513,0.000000,0.000484,0.018618,0.021924,0.022429,0.015651,0.000000,0.022820,0.002591,0.003651,0.000000,0.045462,0.007526,0.004270,0.001530,0.002441,0.000000,0.047295,0.053191,0.000000,0.009012,0.000000,0.068400,0.074085,0.000000,0.000000,0.000000
0,68,0.002666,0.000000,0.000000,0.005533,0.007403,0.000000,0.000000,0.000462,0.000000,0.006278,0.005745,0.001929,0.007984,0.001458,0.000000,0.000000,0.055862,0.000000,0.002447,0.043492,0.056119,0.007466,0.065941,0.000644,0.002576,0.027401,0.025001,0.000000,0.025616,0.000702,0.000001,0.000013,0.016239,0.000682,0.000000,0.002069,0.038801,0.000000,0.001338,0.000363,0.012754,0.004240,0.003208,0.000000,0.105418,0.010574,0.052577,0.000000,0.063664,0.091410,0.000019,0.049496,0.000039,0.011022,0.000753,0.063211,0.000000,0.060264,0.000192,0.048073,0.001637,0.000000,0.009219,0.000000
0,69,0.000003,0.000000,0.000000,0.012672,0.084813,0.000000,0.000000,0.002722,0.000000,0.022298,0.000007,0.073752,0.012656,0.001455,0.000000,0.000000,0.062590,0.000000,0.000925,0.000129,0.022698,0.003060,0.000420,0.001884,0.000153,0.043999,0.000000,0.000000,0.043057,0.009612,0.018975,0.004587,0.000064,0.000351,0.000000,0.021198,0.072212,0.000000,0.021872,0.000019,0.023977,0.030884,0.044388,0.000000,0.001128,0.084699,0.043902,0.000000,0.046796,0.007560,0.000643,0.029316,0.004114,0.000219,0.064977,0.010233,0.000000,0.002292,0.030321,0.000612,0.000582,0.000000,0.035174,0.000000
0,70,0.057962,0.000000,0.000000,0.000033,0.000376,0.000000,0.000000,0.004991,0.000000,0.026200,0.005494,0.000644,0.000001,0.063456,0.000000,0.000000,0.037810,0.000000,0.015793,0.005869,0.014520,0.012425,0.016918,0.023241,0.003387,0.026556,0.000136,0.000000,0.000030,0.058769,0.000220,0.067231,0.000832,0.011535,0.000000,0.018781,0.059003,0.000000,0.014666,0.034796,0.001691,0.004960,0.022444,0.000000,0.081196,0.000917,0.011970,0.000000,0.000052,0.051847,0.000023,0.017528,0.083318,0.007260,0.005071,0.035866,0.000000,0.001895,0.000007,0.000035,0.002831,0.000000,0.089413,0.000000
0,71,0.035178,0.000000,0.000000,0.013439,0.001420,0.000000,0.000000,0.038791,0.000000,0.000108,0.024026,0.004231,0.008904,0.027157,0.000000,0.000000,0.000542,0.000000,0.003547,0.000365,0.091813,0.008020,0.004034,0.002887,0.089903,0.003157,0.004738,0.000000,0.007364,0.035279,0.020775,0.016474,0.000903,0.041413,0.000000,0.001513,0.082035,0.000000,0.005776,0.035344,0.087609,0.019506,0.012792,0.000000,0.002537,0.002499,0.001008,0.000000,0.000001,0.051223,0.030267,0.001939,0.015656,0.015883,0.073227,0.000342,0.000000,0.004150,0.000245,0.004563,0.018200,0.000000,0.049218,0.000000
0,72,0.006763,0.000000,0.000000,0.040093,0.052756,0.000000,0.000000,0.034705,0.000000,0.079135,0.022318,0.002869,0.041303,0.020254,0.000000,0.000000,0.048485,0.000000,0.057743,0.007648,0.069169,0.069638,0.001233,0.029438,0.023123,0.000000,0.049725,0.000000,0.002996,0.000007,0.016658,0.000354,0.013420,0.001139,0.000000,0.041437,0.006418,0.000000,0.022307,0.013608,0.001159,0.002575,0.006489,0.000000,0.000060,0.019748,0.000013,0.000000,0.000065,0.013374,0.049038,0.000235,0.000260,0.018515,0.012288,0.029366,0.000000,0.024737,0.042136,0.001580,0.000039,0.000000,0.003580,0.000000
0,73,0.000066,0.000000,0.000000,0.003852,0.003007,0.000000,0.000000,0.002581,0.000000,0.021328,0.088483,0.007882,0.000283,0.000008,0.000000,0.000000,0.004761,0.000000,0.056524,0.000129,0.000015,0.077887,0.072544,0.059763,0.050280,0.000000,0.030440,0.000000,0.008309,0.000001,0.000832,0.014194,0.000772,0.013059,0.000000,0.010272,0.035447,0.000000,0.031097,0.000001,0.018062,0.026627,0.000007,0.000000,0.002088,0.044801,0.021510,0.000000,0.025585,0.000000,0.005351,0.001820,0.056388,0.026217,0.058845,0.000001,0.000000,0.024963,0.001126,0.005029,0.084901,0.000000,0.002861,0.000000
0,74,0.010710,0.000000,0.000000,0.006850,0.056683,0.000000,0.000000,0.010581,0.000000,0.004341,0.000276,0.002974,0.003108,0.017428,0.000000,0.000000,0.008980,0.000000,0.017475,0.048374,0.050337,0.038581,0.000002,0.012186,0.001569,0.000249,0.051494,0.000000,0.000048,0.003981,0.063206,0.016381,0.017453,0.000839,0.000000,0.000254,0.065187,0.000000,0.002546,0.011368,0.000630,0.000190,0.011313,0.000000,0.045765,0.002104,0.025000,0.000000,0.000176,0.070387,0.066249,0.000218,0.057918,0.055004,0.002282,0.012345,0.000000,0.000118,0.002284,0.048533,0.027408,0.000000,0.048615,0.000000
0,75,0.005810,0.000000,0.000000,0.059716,0.067902,0.000000,0.000000,0.000102,0.000000,0.037027,0.019147,0.001588,0.015231,0.001029,0.000000,0.000000,0.003874,0.000000,0.009044,0.010589,0.018473,0.030155,0.004369,0.051690,0.009916,0.000217,0.000603,0.000000,0.037333,0.000000,0.001642,0.005887,0.034178,0.080627,0.000000,0.000024,0.066569,0.000000,0.054468,0.009825,0.002865,0.008002,0.001256,0.000000,0.000006,0.033215,0.004598,0.000000,0.019102,0.034192,0.017491,0.012104,0.056115,0.040708,0.011790,0.007694,0.000000,0.000006,0.082500,0.011659,0.005172,0.000000,0.014491,0.000000
0,76,0.023547,0.000000,0.000000,0.005920,0.002652,0.000000,0.000000,0.007078,0.000000,0.000015,0.012971,0.000270,0.053659,0.008652,0.000000,0.000000,0.044334,0.000000,0.031668,0.000233,0.006640,0.008605,0.000537,0.019312,0.033976,0.000773,0.008825,0.000000,0.031071,0.070085,0.047436,0.034804,0.000177,0.000140,0.000000,0.004488,0.013493,0.000000,0.046474,0.012576,0.080428,0.005098,0.005176,0.000000,0.071272,0.016977,0.026933,0.000000,0.061569,0.000537,0.033892,0.006935,0.002784,0.042631,0.008343,0.023080,0.000000,0.000214,0.000784,0.022653,0.001522,0.000000,0.058762,0.000000
