layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038147,0.000000,0.000000,0.040552,0.000000,0.000000,0.000000,0.000000,0.061244,0.000000,0.000000,0.000000,0.137617,0.000000,0.000000,0.000000,0.000000
0,42,0.000000,0.000000,0.000000,0.000000,0.043682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027639,0.000000,0.000000,0.043472,0.000000,0.000000,0.000000,0.286426,0.000000,0.041692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038710
0,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147655,0.000000,0.000000,0.000000,0.000000,0.000000,0.151094,0.000000,0.060490,0.000000,0.000000,0.080348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161594,0.000000,0.000000,0.000000,0.133865,0.000000,0.092351,0.038010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086048,0.000000,0.000000,0.000000,0.000000,0.264539,0.000000,0.000000,0.000000,0.000000,0.000000,0.030600,0.069350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.087059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052836,0.046545,0.000000,0.000000,0.065065,0.000000,0.092726,0.000000,0.000000,0.000000,0.000000,0.084951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,48,0.000000,0.000000,0.000000,0.037145,0.000000,0.000000,0.229265,0.000000,0.000000,0.000000,0.000000,0.000000,0.030890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107613,0.000000,0.074010,0.000000,0.000000,0.041452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,49,0.000000,0.000000,0.000000,0.000000,0.044665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086605,0.000000,0.109013,0.099226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046685,0.000000,0.193861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032220,0.000000,0.000000,0.000000,0.000000,0.000000,0.030586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029643,0.000000,0.000000,0.150632
0,51,0.000000,0.045426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037958,0.000000,0.000000
0,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066095,0.073230,0.000000,0.000000,0.000000,0.000000,0.068767,0.000000,0.124379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069369,0.000000,0.000000,0.000000,0.000000,0.031595,0.000000,0.000000,0.000000,0.052051,0.000000,0.041053,0.133209
0,54,0.000000,0.000000,0.157531,0.025847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036844,0.000000,0.000000,0.000000,0.046112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076260,0.055953,0.000000,0.000000,0.042233,0.000000,0.000000,0.000000,0.074117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166652,0.000000,0.000000,0.045528,0.000000,0.000000
0,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069352,0.000000,0.000000,0.000000,0.000000,0.000000,0.096881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041413,0.000000,0.088725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,57,0.000000,0.000000,0.000000,0.000000,0.024395,0.000000,0.000000,0.000000,0.000000,0.111246,0.000000,0.000000,0.027151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038944,0.000000,0.000000,0.000000,0.033253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060801,0.000000,0.113248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126985,0.000000,0.000000,0.000000,0.000000
0,59,0.000000,0.051143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039612,0.040295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039233,0.000000,0.000000,0.000000,0.000000,0.201309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,60,0.000000,0.046802,0.117430,0.000000,0.000000,0.035097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,61,0.000000,0.000000,0.000000,0.000000,0.045421,0.000000,0.000000,0.000000,0.059372,0.059719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116815,0.095250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084439,0.000000,0.000000,0.000000,0.035331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214160,0.000000,0.000000,0.069233,0.000000,0.000000,0.000000,0.000000,0.000000
0,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068341,0.000000,0.000000,0.000000,0.000000,0.111708,0.000000,0.044164,0.080684,0.000000,0.000000,0.037486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049563,0.046092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045028,0.000000,0.000000,0.000000,0.000000,0.082096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066437,0.000000,0.000000,0.028502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051323,0.000000,0.000000,0.131283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.047566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049553,0.000000,0.000000,0.062447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126596,0.000000,0.000000,0.000000,0.000000,0.142684,0.055964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058801,0.044953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038922,0.000000,0.000000,0.000000,0.000000,0.000000
0,68,0.000000,0.000000,0.183589,0.000000,0.000000,0.000000,0.000000,0.000000,0.068576,0.000000,0.000000,0.000000,0.000000,0.108109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037944,0.000000,0.000000,0.000000,0.000000
0,69,0.000000,0.000000,0.000000,0.000000,0.033674,0.000000,0.000000,0.000000,0.000000,0.048438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122806,0.036917,0.000000,0.000000,0.224976,0.000000,0.077061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055751,0.120094,0.100376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,71,0.000000,0.046685,0.116506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028389,0.000000,0.000000,0.029404,0.000000,0.045889,0.000000,0.000000,0.115134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129920,0.000000,0.000000,0.059399,0.000000,0.000000,0.113531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030508,0.000000,0.000000
0,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033785,0.000000,0.000000,0.000000,0.043361,0.000000,0.000000,0.000000,0.000000,0.037328,0.000000,0.000000,0.000000,0.000000,0.103808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088561,0.080125,0.000000,0.000000,0.000000,0.041432,0.000000,0.000000,0.048324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,76,0.000000,0.174037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070019,0.000000,0.000000,0.000000,0.088202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
